1300,03/08/2017 01:56:15.804 AM, 0.4615, 5.1624
1301,03/08/2017 01:56:15.904 AM, 0.4860, 5.1331
1302,03/08/2017 01:56:16.004 AM, 0.4762, 5.1038
1303,03/08/2017 01:56:16.104 AM, 0.4762, 5.0745
1304,03/08/2017 01:56:16.204 AM, 0.4762, 5.0549
1305,03/08/2017 01:56:16.304 AM, 0.4664, 5.0256
1306,03/08/2017 01:56:16.404 AM, 0.4762, 5.0061
1307,03/08/2017 01:56:16.504 AM, 0.4762, 4.9866
1308,03/08/2017 01:56:16.604 AM, 0.4664, 4.9670
1309,03/08/2017 01:56:16.704 AM, 0.4762, 4.9475
1310,03/08/2017 01:56:16.804 AM, 0.4762, 4.9280
1311,03/08/2017 01:56:16.904 AM, 0.5006, 4.9182
1312,03/08/2017 01:56:17.004 AM, 0.4713, 4.8987
1313,03/08/2017 01:56:17.104 AM, 0.4713, 4.8791
1314,03/08/2017 01:56:17.204 AM, 0.4664, 4.8694
1315,03/08/2017 01:56:17.304 AM, 0.4664, 4.8596
1316,03/08/2017 01:56:17.404 AM, 0.4664, 4.8400
1317,03/08/2017 01:56:17.504 AM, 0.4713, 4.8303
1318,03/08/2017 01:56:17.604 AM, 0.4664, 4.8205
1319,03/08/2017 01:56:17.704 AM, 0.4713, 4.8107
1320,03/08/2017 01:56:17.804 AM, 0.4615, 4.8010
1321,03/08/2017 01:56:17.904 AM, 0.4664, 4.7912
1322,03/08/2017 01:56:18.004 AM, 0.4615, 4.7814
1323,03/08/2017 01:56:18.104 AM, 0.4664, 4.7814
1324,03/08/2017 01:56:18.204 AM, 0.4713, 4.7814
1325,03/08/2017 01:56:18.304 AM, 0.4567, 4.7717
1326,03/08/2017 01:56:18.404 AM, 0.4567, 4.7717
1327,03/08/2017 01:56:18.504 AM, 0.4713, 4.7521
1328,03/08/2017 01:56:18.604 AM, 0.4615, 4.7521
1329,03/08/2017 01:56:18.704 AM, 0.4664, 4.7521
1330,03/08/2017 01:56:18.804 AM, 0.4567, 4.7424
1331,03/08/2017 01:56:18.904 AM, 0.4664, 4.7326
1332,03/08/2017 01:56:19.004 AM, 0.4713, 4.7326
1333,03/08/2017 01:56:19.104 AM, 0.4518, 4.7326
1334,03/08/2017 01:56:19.204 AM, 0.4567, 4.7228
1335,03/08/2017 01:56:19.304 AM, 0.4664, 4.7228
1336,03/08/2017 01:56:19.404 AM, 0.4518, 4.7131
1337,03/08/2017 01:56:19.504 AM, 0.4518, 4.7131
1338,03/08/2017 01:56:19.604 AM, 0.4371, 4.7131
1339,03/08/2017 01:56:19.704 AM, 0.4567, 4.7131
1340,03/08/2017 01:56:19.804 AM, 0.4567, 4.7033
1341,03/08/2017 01:56:19.904 AM, 0.4615, 4.7131
1342,03/08/2017 01:56:20.004 AM, 0.4029, 4.7033
1343,03/08/2017 01:56:20.104 AM, 0.4567, 4.7033
1344,03/08/2017 01:56:20.204 AM, 0.4518, 4.6935
1345,03/08/2017 01:56:20.304 AM, 0.4567, 4.6935
1346,03/08/2017 01:56:20.404 AM, 0.4762, 4.6935
1347,03/08/2017 01:56:20.504 AM, 0.4664, 4.6935
1348,03/08/2017 01:56:20.604 AM, 0.4567, 4.6838
1349,03/08/2017 01:56:20.704 AM, 0.4518, 4.6838
1350,03/08/2017 01:56:20.804 AM, 0.4518, 4.6838
1351,03/08/2017 01:56:20.904 AM, 0.4518, 4.6838
1352,03/08/2017 01:56:21.004 AM, 0.4615, 4.6838
1353,03/08/2017 01:56:21.104 AM, 0.4567, 4.6740
1354,03/08/2017 01:56:21.204 AM, 0.4567, 4.6838
1355,03/08/2017 01:56:21.304 AM, 0.4664, 4.6838
1356,03/08/2017 01:56:21.404 AM, 0.4567, 4.6740
1357,03/08/2017 01:56:21.504 AM, 0.4469, 4.6740
1358,03/08/2017 01:56:21.604 AM, 0.4518, 4.6740
1359,03/08/2017 01:56:21.704 AM, 0.4664, 4.6740
1360,03/08/2017 01:56:21.804 AM, 0.4567, 4.6838
1361,03/08/2017 01:56:21.904 AM, 0.4518, 4.6935
1362,03/08/2017 01:56:22.004 AM, 0.4518, 4.6935
1363,03/08/2017 01:56:22.104 AM, 0.4469, 4.6935
1364,03/08/2017 01:56:22.204 AM, 0.4567, 4.7033
1365,03/08/2017 01:56:22.304 AM, 0.4615, 4.7033
1366,03/08/2017 01:56:22.404 AM, 0.4567, 4.7033
1367,03/08/2017 01:56:22.504 AM, 0.4713, 4.7033
1368,03/08/2017 01:56:22.604 AM, 0.4713, 4.7131
1369,03/08/2017 01:56:22.704 AM, 0.4615, 4.7131
1370,03/08/2017 01:56:22.804 AM, 0.4567, 4.7131
1371,03/08/2017 01:56:22.904 AM, 0.4518, 4.7131
1372,03/08/2017 01:56:23.004 AM, 0.4713, 4.7131
1373,03/08/2017 01:56:23.104 AM, 0.4567, 4.7131
1374,03/08/2017 01:56:23.204 AM, 0.4567, 4.7131
1375,03/08/2017 01:56:23.304 AM, 0.4615, 4.7131
1376,03/08/2017 01:56:23.404 AM, 0.4615, 4.7131
1377,03/08/2017 01:56:23.504 AM, 0.4518, 4.7131
1378,03/08/2017 01:56:23.604 AM, 0.4567, 4.7131
1379,03/08/2017 01:56:23.704 AM, 0.4615, 4.7131
1380,03/08/2017 01:56:23.804 AM, 0.4664, 4.7033
1381,03/08/2017 01:56:23.904 AM, 0.4518, 4.7033
1382,03/08/2017 01:56:24.004 AM, 0.4664, 4.7033
1383,03/08/2017 01:56:24.104 AM, 0.4567, 4.7033
1384,03/08/2017 01:56:24.204 AM, 0.4567, 4.7033
1385,03/08/2017 01:56:24.304 AM, 0.4567, 4.6935
1386,03/08/2017 01:56:24.404 AM, 0.4567, 4.7033
1387,03/08/2017 01:56:24.504 AM, 0.4567, 4.6935
1388,03/08/2017 01:56:24.604 AM, 0.4567, 4.6935
1389,03/08/2017 01:56:24.704 AM, 0.4567, 4.7033
1390,03/08/2017 01:56:24.804 AM, 0.4615, 4.7033
1391,03/08/2017 01:56:24.904 AM, 0.4469, 4.7033
1392,03/08/2017 01:56:25.004 AM, 0.4664, 4.7131
1393,03/08/2017 01:56:25.104 AM, 0.4567, 4.7131
1394,03/08/2017 01:56:25.204 AM, 0.4567, 4.7131
1395,03/08/2017 01:56:25.304 AM, 0.4371, 4.7131
1396,03/08/2017 01:56:25.404 AM, 0.4615, 4.7228
1397,03/08/2017 01:56:25.504 AM, 0.4567, 4.7228
1398,03/08/2017 01:56:25.604 AM, 0.4615, 4.7326
1399,03/08/2017 01:56:25.704 AM, 0.4713, 4.7326
1400,03/08/2017 01:56:25.804 AM, 0.4615, 4.7228
1401,03/08/2017 01:56:25.904 AM, 0.4615, 4.7326
1402,03/08/2017 01:56:26.004 AM, 0.4322, 4.7228
1403,03/08/2017 01:56:26.104 AM, 0.4615, 4.7228
1404,03/08/2017 01:56:26.204 AM, 0.4567, 4.7228
1405,03/08/2017 01:56:26.304 AM, 0.4518, 4.7228
1406,03/08/2017 01:56:26.404 AM, 0.4615, 4.7228
1407,03/08/2017 01:56:26.504 AM, 0.4615, 4.7228
1408,03/08/2017 01:56:26.604 AM, 0.4567, 4.7228
1409,03/08/2017 01:56:26.704 AM, 0.4469, 4.7228
1410,03/08/2017 01:56:26.804 AM, 0.4518, 4.7228
1411,03/08/2017 01:56:26.904 AM, 0.4567, 4.7228
1412,03/08/2017 01:56:27.004 AM, 0.4615, 4.7228
1413,03/08/2017 01:56:27.104 AM, 0.4615, 4.7131
1414,03/08/2017 01:56:27.204 AM, 0.4615, 4.7228
1415,03/08/2017 01:56:27.304 AM, 0.4615, 4.7228
1416,03/08/2017 01:56:27.404 AM, 0.4615, 4.7228
1417,03/08/2017 01:56:27.504 AM, 0.4615, 4.7228
1418,03/08/2017 01:56:27.604 AM, 0.4615, 4.7326
1419,03/08/2017 01:56:27.704 AM, 0.4567, 4.7326
1420,03/08/2017 01:56:27.804 AM, 0.4664, 4.7326
1421,03/08/2017 01:56:27.904 AM, 0.4664, 4.7326
1422,03/08/2017 01:56:28.004 AM, 0.4664, 4.7326
1423,03/08/2017 01:56:28.104 AM, 0.4567, 4.7228
1424,03/08/2017 01:56:28.204 AM, 0.4567, 4.7228
1425,03/08/2017 01:56:28.304 AM, 0.4567, 4.7228
1426,03/08/2017 01:56:28.404 AM, 0.4567, 4.7228
1427,03/08/2017 01:56:28.504 AM, 0.4567, 4.7228
1428,03/08/2017 01:56:28.604 AM, 0.4567, 4.7131
1429,03/08/2017 01:56:28.704 AM, 0.4518, 4.7131
1430,03/08/2017 01:56:28.804 AM, 0.4615, 4.7228
1431,03/08/2017 01:56:28.904 AM, 0.4567, 4.7131
1432,03/08/2017 01:56:29.004 AM, 0.4567, 4.7131
1433,03/08/2017 01:56:29.104 AM, 0.4518, 4.7131
1434,03/08/2017 01:56:29.204 AM, 0.4615, 4.7131
1435,03/08/2017 01:56:29.304 AM, 0.4518, 4.7033
1436,03/08/2017 01:56:29.404 AM, 0.4615, 4.7033
1437,03/08/2017 01:56:29.504 AM, 0.4567, 4.6935
1438,03/08/2017 01:56:29.604 AM, 0.4469, 4.6935
1439,03/08/2017 01:56:29.704 AM, 0.4567, 4.6935
1440,03/08/2017 01:56:29.804 AM, 0.4567, 4.6838
1441,03/08/2017 01:56:29.904 AM, 0.4567, 4.6838
1442,03/08/2017 01:56:30.004 AM, 0.4518, 4.6740
1443,03/08/2017 01:56:30.104 AM, 0.4420, 4.6740
1444,03/08/2017 01:56:30.204 AM, 0.4567, 4.6740
1445,03/08/2017 01:56:30.304 AM, 0.4567, 4.6740
1446,03/08/2017 01:56:30.404 AM, 0.4664, 4.6740
1447,03/08/2017 01:56:30.504 AM, 0.4567, 4.6740
1448,03/08/2017 01:56:30.604 AM, 0.4567, 4.6740
1449,03/08/2017 01:56:30.704 AM, 0.4567, 4.6740
1450,03/08/2017 01:56:30.804 AM, 0.4518, 4.6740
1451,03/08/2017 01:56:30.904 AM, 0.4420, 4.6740
1452,03/08/2017 01:56:31.004 AM, 0.4420, 4.6740
1453,03/08/2017 01:56:31.104 AM, 0.4615, 4.6740
1454,03/08/2017 01:56:31.204 AM, 0.4518, 4.6740
1455,03/08/2017 01:56:31.304 AM, 0.4762, 4.6642
1456,03/08/2017 01:56:31.404 AM, 0.4567, 4.6642
1457,03/08/2017 01:56:31.504 AM, 0.4567, 4.6545
1458,03/08/2017 01:56:31.604 AM, 0.4567, 4.6545
1459,03/08/2017 01:56:31.704 AM, 0.4567, 4.6545
1460,03/08/2017 01:56:31.804 AM, 0.4518, 4.6545
1461,03/08/2017 01:56:31.904 AM, 0.4567, 4.6545
1462,03/08/2017 01:56:32.004 AM, 0.4518, 4.6545
1463,03/08/2017 01:56:32.104 AM, 0.4567, 4.6545
1464,03/08/2017 01:56:32.204 AM, 0.4518, 4.6545
1465,03/08/2017 01:56:32.304 AM, 0.4615, 4.6545
1466,03/08/2017 01:56:32.404 AM, 0.4518, 4.6447
1467,03/08/2017 01:56:32.504 AM, 0.4518, 4.6447
1468,03/08/2017 01:56:32.604 AM, 0.4322, 4.6447
1469,03/08/2017 01:56:32.704 AM, 0.4518, 4.6447
1470,03/08/2017 01:56:32.804 AM, 0.4567, 4.6447
1471,03/08/2017 01:56:32.904 AM, 0.4615, 4.6447
1472,03/08/2017 01:56:33.004 AM, 0.4567, 4.6447
1473,03/08/2017 01:56:33.104 AM, 0.4518, 4.6447
1474,03/08/2017 01:56:33.204 AM, 0.4518, 4.6447
1475,03/08/2017 01:56:33.304 AM, 0.4567, 4.6447
1476,03/08/2017 01:56:33.404 AM, 0.4469, 4.6447
1477,03/08/2017 01:56:33.504 AM, 0.4567, 4.6447
1478,03/08/2017 01:56:33.604 AM, 0.4567, 4.6447
1479,03/08/2017 01:56:33.704 AM, 0.4518, 4.6447
1480,03/08/2017 01:56:33.804 AM, 0.4469, 4.6349
1481,03/08/2017 01:56:33.904 AM, 0.4567, 4.6349
1482,03/08/2017 01:56:34.004 AM, 0.4518, 4.6447
1483,03/08/2017 01:56:34.104 AM, 0.4567, 4.6349
1484,03/08/2017 01:56:34.204 AM, 0.4322, 4.6447
1485,03/08/2017 01:56:34.304 AM, 0.4567, 4.6349
1486,03/08/2017 01:56:34.404 AM, 0.4518, 4.6447
1487,03/08/2017 01:56:34.504 AM, 0.4567, 4.6545
1488,03/08/2017 01:56:34.604 AM, 0.4518, 4.6447
1489,03/08/2017 01:56:34.704 AM, 0.4567, 4.6545
1490,03/08/2017 01:56:34.804 AM, 0.4567, 4.6545
1491,03/08/2017 01:56:34.904 AM, 0.4567, 4.6545
1492,03/08/2017 01:56:35.004 AM, 0.4567, 4.6642
1493,03/08/2017 01:56:35.104 AM, 0.4567, 4.6545
1494,03/08/2017 01:56:35.204 AM, 0.4615, 4.6642
1495,03/08/2017 01:56:35.304 AM, 0.4567, 4.6642
1496,03/08/2017 01:56:35.404 AM, 0.4615, 4.6545
1497,03/08/2017 01:56:35.504 AM, 0.4615, 4.6642
1498,03/08/2017 01:56:35.604 AM, 0.4518, 4.6642
1499,03/08/2017 01:56:35.704 AM, 0.4615, 4.6545
1500,03/08/2017 01:56:35.804 AM, 0.4469, 4.6545
1501,03/08/2017 01:56:35.904 AM, 0.4567, 4.6447
1502,03/08/2017 01:56:36.004 AM, 0.4469, 4.6447
1503,03/08/2017 01:56:36.104 AM, 0.4469, 4.6447
1504,03/08/2017 01:56:36.204 AM, 0.4518, 4.6349
1505,03/08/2017 01:56:36.304 AM, 0.4371, 4.6349
1506,03/08/2017 01:56:36.404 AM, 0.4518, 4.6252
1507,03/08/2017 01:56:36.504 AM, 0.4567, 4.6154
1508,03/08/2017 01:56:36.604 AM, 0.4127, 4.6154
1509,03/08/2017 01:56:36.704 AM, 0.4518, 4.6154
1510,03/08/2017 01:56:36.804 AM, 0.4469, 4.6056
1511,03/08/2017 01:56:36.904 AM, 0.4811, 4.5958
1512,03/08/2017 01:56:37.004 AM, 0.4518, 4.5958
1513,03/08/2017 01:56:37.104 AM, 0.4371, 4.5958
1514,03/08/2017 01:56:37.204 AM, 0.4322, 4.5958
1515,03/08/2017 01:56:37.304 AM, 0.4420, 4.5861
1516,03/08/2017 01:56:37.404 AM, 0.4567, 4.5958
1517,03/08/2017 01:56:37.504 AM, 0.4615, 4.5958
1518,03/08/2017 01:56:37.604 AM, 0.4518, 4.5958
1519,03/08/2017 01:56:37.704 AM, 0.4567, 4.6056
1520,03/08/2017 01:56:37.804 AM, 0.4518, 4.6056
1521,03/08/2017 01:56:37.904 AM, 0.4371, 4.6154
1522,03/08/2017 01:56:38.004 AM, 0.4518, 4.6056
1523,03/08/2017 01:56:38.104 AM, 0.4469, 4.6154
1524,03/08/2017 01:56:38.204 AM, 0.4567, 4.6056
1525,03/08/2017 01:56:38.304 AM, 0.4469, 4.6154
1526,03/08/2017 01:56:38.404 AM, 0.4371, 4.6056
1527,03/08/2017 01:56:38.504 AM, 0.4420, 4.6056
1528,03/08/2017 01:56:38.604 AM, 0.4713, 4.6056
1529,03/08/2017 01:56:38.704 AM, 0.4518, 4.6056
1530,03/08/2017 01:56:38.804 AM, 0.4567, 4.5958
1531,03/08/2017 01:56:38.904 AM, 0.4420, 4.5958
1532,03/08/2017 01:56:39.004 AM, 0.4518, 4.5958
1533,03/08/2017 01:56:39.104 AM, 0.4518, 4.5861
1534,03/08/2017 01:56:39.204 AM, 0.4518, 4.5861
1535,03/08/2017 01:56:39.304 AM, 0.4420, 4.5861
1536,03/08/2017 01:56:39.404 AM, 0.4615, 4.5861
1537,03/08/2017 01:56:39.504 AM, 0.4518, 4.5861
1538,03/08/2017 01:56:39.604 AM, 0.4567, 4.5861
1539,03/08/2017 01:56:39.704 AM, 0.4518, 4.5861
1540,03/08/2017 01:56:39.804 AM, 0.4567, 4.5861
1541,03/08/2017 01:56:39.904 AM, 0.4371, 4.5861
1542,03/08/2017 01:56:40.004 AM, 0.4518, 4.5861
1543,03/08/2017 01:56:40.104 AM, 0.4518, 4.5861
1544,03/08/2017 01:56:40.204 AM, 0.4567, 4.5958
1545,03/08/2017 01:56:40.304 AM, 0.4518, 4.5958
1546,03/08/2017 01:56:40.404 AM, 0.4469, 4.5958
1547,03/08/2017 01:56:40.504 AM, 0.4469, 4.5958
1548,03/08/2017 01:56:40.604 AM, 0.4518, 4.5861
1549,03/08/2017 01:56:40.704 AM, 0.4567, 4.5958
1550,03/08/2017 01:56:40.804 AM, 0.4567, 4.5958
1551,03/08/2017 01:56:40.904 AM, 0.4518, 4.5958
1552,03/08/2017 01:56:41.004 AM, 0.4469, 4.6056
1553,03/08/2017 01:56:41.104 AM, 0.4615, 4.6056
1554,03/08/2017 01:56:41.204 AM, 0.4029, 4.6154
1555,03/08/2017 01:56:41.304 AM, 0.4567, 4.6154
1556,03/08/2017 01:56:41.404 AM, 0.4567, 4.6154
1557,03/08/2017 01:56:41.504 AM, 0.4469, 4.6252
1558,03/08/2017 01:56:41.604 AM, 0.4469, 4.6252
1559,03/08/2017 01:56:41.704 AM, 0.4518, 4.6252
1560,03/08/2017 01:56:41.804 AM, 0.4567, 4.6349
1561,03/08/2017 01:56:41.904 AM, 0.4469, 4.6349
1562,03/08/2017 01:56:42.004 AM, 0.4420, 4.6349
1563,03/08/2017 01:56:42.104 AM, 0.4469, 4.6349
1564,03/08/2017 01:56:42.204 AM, 0.4127, 4.6349
1565,03/08/2017 01:56:42.304 AM, 0.4420, 4.6252
1566,03/08/2017 01:56:42.404 AM, 0.4469, 4.6349
1567,03/08/2017 01:56:42.504 AM, 0.4518, 4.6349
1568,03/08/2017 01:56:42.604 AM, 0.4518, 4.6349
1569,03/08/2017 01:56:42.704 AM, 0.4567, 4.6349
1570,03/08/2017 01:56:42.804 AM, 0.4567, 4.6349
1571,03/08/2017 01:56:42.904 AM, 0.4469, 4.6447
1572,03/08/2017 01:56:43.004 AM, 0.4567, 4.6447
1573,03/08/2017 01:56:43.104 AM, 0.4664, 4.6545
1574,03/08/2017 01:56:43.204 AM, 0.4567, 4.6545
1575,03/08/2017 01:56:43.304 AM, 0.4567, 4.6545
1576,03/08/2017 01:56:43.404 AM, 0.4615, 4.6642
1577,03/08/2017 01:56:43.504 AM, 0.4615, 4.6642
1578,03/08/2017 01:56:43.604 AM, 0.4469, 4.6642
1579,03/08/2017 01:56:43.704 AM, 0.4518, 4.6642
1580,03/08/2017 01:56:43.804 AM, 0.4469, 4.6642
1581,03/08/2017 01:56:43.904 AM, 0.4518, 4.6642
1582,03/08/2017 01:56:44.004 AM, 0.4518, 4.6740
1583,03/08/2017 01:56:44.104 AM, 0.4518, 4.6642
1584,03/08/2017 01:56:44.204 AM, 0.4567, 4.6740
1585,03/08/2017 01:56:44.304 AM, 0.4518, 4.6642
1586,03/08/2017 01:56:44.404 AM, 0.4567, 4.6642
1587,03/08/2017 01:56:44.504 AM, 0.4518, 4.6642
1588,03/08/2017 01:56:44.604 AM, 0.4567, 4.6642
1589,03/08/2017 01:56:44.704 AM, 0.4420, 4.6642
1590,03/08/2017 01:56:44.804 AM, 0.4469, 4.6642
1591,03/08/2017 01:56:44.904 AM, 0.4567, 4.6545
1592,03/08/2017 01:56:45.004 AM, 0.4615, 4.6545
1593,03/08/2017 01:56:45.104 AM, 0.4518, 4.6545
1594,03/08/2017 01:56:45.204 AM, 0.4615, 4.6545
1595,03/08/2017 01:56:45.304 AM, 0.4567, 4.6642
1596,03/08/2017 01:56:45.404 AM, 0.4615, 4.6642
1597,03/08/2017 01:56:45.504 AM, 0.4518, 4.6642
1598,03/08/2017 01:56:45.604 AM, 0.4567, 4.6642
1599,03/08/2017 01:56:45.704 AM, 0.4518, 4.6642
1600,03/08/2017 01:56:45.804 AM, 0.4420, 4.6642
1601,03/08/2017 01:56:45.904 AM, 0.4518, 4.6545
1602,03/08/2017 01:56:46.004 AM, 0.4567, 4.6545
1603,03/08/2017 01:56:46.104 AM, 0.4567, 4.6545
1604,03/08/2017 01:56:46.204 AM, 0.4518, 4.6447
1605,03/08/2017 01:56:46.304 AM, 0.4518, 4.6447
1606,03/08/2017 01:56:46.404 AM, 0.4518, 4.6349
1607,03/08/2017 01:56:46.504 AM, 0.4518, 4.6349
1608,03/08/2017 01:56:46.604 AM, 0.4518, 4.6349
1609,03/08/2017 01:56:46.704 AM, 0.4518, 4.6349
1610,03/08/2017 01:56:46.804 AM, 0.4567, 4.6349
1611,03/08/2017 01:56:46.904 AM, 0.4469, 4.6349
1612,03/08/2017 01:56:47.004 AM, 0.4420, 4.6349
1613,03/08/2017 01:56:47.104 AM, 0.4420, 4.6252
1614,03/08/2017 01:56:47.204 AM, 0.4567, 4.6252
1615,03/08/2017 01:56:47.304 AM, 0.4567, 4.6252
1616,03/08/2017 01:56:47.404 AM, 0.4567, 4.6252
1617,03/08/2017 01:56:47.504 AM, 0.4518, 4.6252
1618,03/08/2017 01:56:47.604 AM, 0.4469, 4.6349
1619,03/08/2017 01:56:47.704 AM, 0.4567, 4.6349
1620,03/08/2017 01:56:47.804 AM, 0.4518, 4.6349
1621,03/08/2017 01:56:47.904 AM, 0.4518, 4.6349
1622,03/08/2017 01:56:48.004 AM, 0.4420, 4.6447
1623,03/08/2017 01:56:48.104 AM, 0.4615, 4.6447
1624,03/08/2017 01:56:48.204 AM, 0.4518, 4.6447
1625,03/08/2017 01:56:48.304 AM, 0.4518, 4.6545
1626,03/08/2017 01:56:48.404 AM, 0.4567, 4.6545
1627,03/08/2017 01:56:48.504 AM, 0.4567, 4.6545
1628,03/08/2017 01:56:48.604 AM, 0.4469, 4.6642
1629,03/08/2017 01:56:48.704 AM, 0.4518, 4.6545
1630,03/08/2017 01:56:48.804 AM, 0.4469, 4.6545
1631,03/08/2017 01:56:48.904 AM, 0.4469, 4.6642
1632,03/08/2017 01:56:49.004 AM, 0.4567, 4.6545
1633,03/08/2017 01:56:49.104 AM, 0.4518, 4.6545
1634,03/08/2017 01:56:49.204 AM, 0.4567, 4.6545
1635,03/08/2017 01:56:49.304 AM, 0.4518, 4.6545
1636,03/08/2017 01:56:49.404 AM, 0.4469, 4.6545
1637,03/08/2017 01:56:49.504 AM, 0.4469, 4.6545
1638,03/08/2017 01:56:49.604 AM, 0.4469, 4.6545
1639,03/08/2017 01:56:49.704 AM, 0.4371, 4.6447
1640,03/08/2017 01:56:49.804 AM, 0.4469, 4.6447
1641,03/08/2017 01:56:49.904 AM, 0.4469, 4.6447
1642,03/08/2017 01:56:50.004 AM, 0.4567, 4.6447
1643,03/08/2017 01:56:50.104 AM, 0.4567, 4.6447
1644,03/08/2017 01:56:50.204 AM, 0.4567, 4.6447
1645,03/08/2017 01:56:50.304 AM, 0.4567, 4.6545
1646,03/08/2017 01:56:50.404 AM, 0.4567, 4.6545
1647,03/08/2017 01:56:50.504 AM, 0.4615, 4.6642
1648,03/08/2017 01:56:50.604 AM, 0.4469, 4.6642
1649,03/08/2017 01:56:50.704 AM, 0.4615, 4.6642
1650,03/08/2017 01:56:50.804 AM, 0.4615, 4.6642
1651,03/08/2017 01:56:50.904 AM, 0.4567, 4.6740
1652,03/08/2017 01:56:51.004 AM, 0.4567, 4.6642
1653,03/08/2017 01:56:51.104 AM, 0.4518, 4.6740
1654,03/08/2017 01:56:51.204 AM, 0.4567, 4.6642
1655,03/08/2017 01:56:51.304 AM, 0.4567, 4.6642
1656,03/08/2017 01:56:51.404 AM, 0.4420, 4.6642
1657,03/08/2017 01:56:51.504 AM, 0.4567, 4.6545
1658,03/08/2017 01:56:51.604 AM, 0.4518, 4.6545
1659,03/08/2017 01:56:51.704 AM, 0.4518, 4.6545
1660,03/08/2017 01:56:51.804 AM, 0.4469, 4.6447
1661,03/08/2017 01:56:51.904 AM, 0.4567, 4.6447
1662,03/08/2017 01:56:52.004 AM, 0.4469, 4.6447
1663,03/08/2017 01:56:52.104 AM, 0.4567, 4.6447
1664,03/08/2017 01:56:52.204 AM, 0.4420, 4.6349
1665,03/08/2017 01:56:52.304 AM, 0.4567, 4.6349
1666,03/08/2017 01:56:52.404 AM, 0.4713, 4.6349
1667,03/08/2017 01:56:52.504 AM, 0.4518, 4.6349
1668,03/08/2017 01:56:52.604 AM, 0.4567, 4.6349
1669,03/08/2017 01:56:52.704 AM, 0.4908, 4.6349
1670,03/08/2017 01:56:52.804 AM, 0.4518, 4.6349
1671,03/08/2017 01:56:52.904 AM, 0.4469, 4.6349
1672,03/08/2017 01:56:53.004 AM, 0.4518, 4.6349
1673,03/08/2017 01:56:53.104 AM, 0.4518, 4.6349
1674,03/08/2017 01:56:53.204 AM, 0.4518, 4.6349
1675,03/08/2017 01:56:53.304 AM, 0.4469, 4.6349
1676,03/08/2017 01:56:53.404 AM, 0.4567, 4.6447
1677,03/08/2017 01:56:53.504 AM, 0.4567, 4.6447
1678,03/08/2017 01:56:53.604 AM, 0.4469, 4.6447
1679,03/08/2017 01:56:53.704 AM, 0.4615, 4.6545
1680,03/08/2017 01:56:53.804 AM, 0.4567, 4.6545
1681,03/08/2017 01:56:53.904 AM, 0.4518, 4.6545
1682,03/08/2017 01:56:54.004 AM, 0.4615, 4.6545
1683,03/08/2017 01:56:54.104 AM, 0.4371, 4.6545
1684,03/08/2017 01:56:54.204 AM, 0.4567, 4.6545
1685,03/08/2017 01:56:54.304 AM, 0.4518, 4.6545
1686,03/08/2017 01:56:54.404 AM, 0.4567, 4.6545
1687,03/08/2017 01:56:54.504 AM, 0.4469, 4.6447
1688,03/08/2017 01:56:54.604 AM, 0.4567, 4.6447
1689,03/08/2017 01:56:54.704 AM, 0.4322, 4.6447
1690,03/08/2017 01:56:54.804 AM, 0.4469, 4.6447
1691,03/08/2017 01:56:54.904 AM, 0.4567, 4.6349
1692,03/08/2017 01:56:55.004 AM, 0.4518, 4.6349
1693,03/08/2017 01:56:55.104 AM, 0.4518, 4.6252
1694,03/08/2017 01:56:55.204 AM, 0.4518, 4.6252
1695,03/08/2017 01:56:55.304 AM, 0.4615, 4.6252
1696,03/08/2017 01:56:55.404 AM, 0.4518, 4.6252
1697,03/08/2017 01:56:55.504 AM, 0.4518, 4.6252
1698,03/08/2017 01:56:55.604 AM, 0.4420, 4.6154
1699,03/08/2017 01:56:55.704 AM, 0.4567, 4.6252
1700,03/08/2017 01:56:55.804 AM, 0.4567, 4.6252
1701,03/08/2017 01:56:55.904 AM, 0.4322, 4.6349
1702,03/08/2017 01:56:56.004 AM, 0.4518, 4.6252
1703,03/08/2017 01:56:56.104 AM, 0.4567, 4.6349
1704,03/08/2017 01:56:56.204 AM, 0.4420, 4.6349
1705,03/08/2017 01:56:56.304 AM, 0.4518, 4.6349
1706,03/08/2017 01:56:56.404 AM, 0.4518, 4.6447
1707,03/08/2017 01:56:56.504 AM, 0.4469, 4.6447
1708,03/08/2017 01:56:56.604 AM, 0.4371, 4.6447
1709,03/08/2017 01:56:56.704 AM, 0.4615, 4.6545
1710,03/08/2017 01:56:56.804 AM, 0.4567, 4.6545
1711,03/08/2017 01:56:56.904 AM, 0.4567, 4.6545
1712,03/08/2017 01:56:57.004 AM, 0.4518, 4.6642
1713,03/08/2017 01:56:57.104 AM, 0.4664, 4.6642
1714,03/08/2017 01:56:57.204 AM, 0.4615, 4.6642
1715,03/08/2017 01:56:57.304 AM, 0.4420, 4.6740
1716,03/08/2017 01:56:57.404 AM, 0.4664, 4.6642
1717,03/08/2017 01:56:57.504 AM, 0.4615, 4.6642
1718,03/08/2017 01:56:57.604 AM, 0.4567, 4.6545
1719,03/08/2017 01:56:57.704 AM, 0.4567, 4.6545
1720,03/08/2017 01:56:57.804 AM, 0.4518, 4.6642
1721,03/08/2017 01:56:57.904 AM, 0.4469, 4.6447
1722,03/08/2017 01:56:58.004 AM, 0.4762, 4.6447
1723,03/08/2017 01:56:58.104 AM, 0.4615, 4.6447
